5.667142857142857	8.870000000000001	9.937254901960785	10.891944444444443	8.797619047619047	9.567833333333333	8.169540229885056	6.198541666666666	5.141969696969697	5.23625	4.1376470588235295	5.085666666666667	5.124202898550723	3.963333333333333	4.604615384615385	4.156923076923078	3.713015873015873	3.8683333333333336	3.900370370370371	4.6875	4.81231884057971	3.5077777777777777	4.294646464646465	3.8500000000000005
6.3742857142857146	8.276666666666667	11.398703703703704	9.661466666666666	8.602698412698413	9.112	8.863678160919541	6.777499999999999	5.479565217391304	5.68	4.2119607843137254	4.78121212121212	5.001587301587301	3.8018518518518514	4.275128205128206	3.6423076923076922	3.900952380952382	4.094444444444445	3.7345098039215694	4.34375	4.971304347826086	3.5444444444444443	5.360399999999999	2.0
3.4057142857142857	5.373333333333333	7.45425925925926	7.658666666666665	7.4090476190476195	7.561166666666667	6.4194252873563205	6.4520833333333325	4.234358974358975	4.96875	4.230392156862745	4.280666666666667	5.321904761904762	3.616296296296296	3.9507692307692306	3.718461538461538	4.1158730158730155	3.841111111111111	3.932777777777778	2.955833333333333	4.035507246376812	2.5194444444444444	3.6538666666666666	0.0
2.185238095238095	2.514375	3.268888888888889	3.4205555555555556	4.038095238095239	4.259298245614034	4.594712643678162	4.7804166666666665	4.638484848484848	5.47625	4.1619607843137265	4.273636363636363	5.537619047619048	3.5859259259259257	4.256153846153846	3.338205128205129	3.674166666666667	4.917222222222222	3.9666666666666663	2.6737499999999996	2.8886956521739124	1.3427777777777778	2.3152000000000004	0.0
0.7652380952380952	0.9585416666666666	1.171851851851852	1.3567999999999998	1.5322222222222224	2.127222222222222	1.9140229885057471	2.869791666666666	3.4836666666666667	3.556666666666667	3.6256862745098037	3.5048148148148144	3.6460317460317464	2.4977777777777774	3.8694871794871792	3.0546153846153845	2.9734920634920634	4.391666666666667	2.917407407407407	1.7875	2.182463768115942	0.7777777777777777	1.0413333333333332	0.29000000000000004
0.0	0.09333333333333338	0.5016666666666667	0.41000000000000003	1.9149999999999998	0.16666666666666663	1.0106666666666668	2.7383333333333333	1.5666666666666667	0.0	1.5877777777777775	0.7500000000000002	1.7244444444444447	0.0	0.0	1.7822222222222222	0.9225	1.3483333333333332	1.3133333333333332	0.9116666666666666	2.0083333333333333	0.6233333333333334	0.4777777777777777	0.0
0.1480952380952381	0.1294117647058824	0.1556140350877193	0.25839506172839505	0.2710666666666666	0.35950000000000004	0.3471717171717171	0.638148148148148	0.5106060606060607	0.3948484848484849	0.7788888888888889	0.776969696969697	0.5720289855072465	0.8989999999999998	0.7526666666666666	0.8220000000000002	0.6205555555555554	0.4799999999999998	0.3924561403508772	0.567	0.3628	0.18761904761904757	0.2614942528735632	0.15999999999999992
0.20214285714285715	0.13615384615384618	0.16440860215053768	0.8363768115942029	0.40527777777777785	0.39104166666666673	0.5021276595744681	0.5025641025641027	0.4711711711711712	0.7841025641025641	1.1355172413793104	0.6544444444444444	1.2641025641025643	0.8266666666666667	1.0620833333333335	0.8442857142857143	0.7645714285714287	0.6316666666666666	0.6102020202020202	0.2997222222222222	0.43391666666666673	0.24083333333333334	0.3937209302325581	2.5
